,PandL_vs_TWAP,PandL_agent,PandL_TWAP
8113,-100.0,0.05441957458458315,0.033035279362557284
8114,119.33615687095833,0.0,0.03286647230901945
8115,-44.937786555365875,0.0,0.03287801467165453
8116,9.971949522341896,0.0,0.03240910618960504
8117,-100.0,0.0,0.03209169121714079
8118,389.9784833173562,0.0,0.03217970173223317
8119,-100.0,0.0,0.03248124595607421
8120,119.31371214955774,0.10428497357520357,0.03179158978862918
8121,64.72217901042637,0.10465634909298664,0.03190412782432102
8122,64.72040886361934,0.10398977765081177,0.031702136478207424
8123,64.71900212986067,0.034688680982081894,0.03154342899197528
8124,-100.0,0.0,0.031327009692567825
8125,9.97032457325402,0.0,0.030634467934464022
8126,-100.0,0.0,0.03020162933564916
8127,-44.931882879223636,0.0,0.030028493896123196
8128,119.2904631297632,0.0,0.030749891560814677
8129,-100.0,0.0,0.03126929787939252
8130,173.73622186279894,0.10322798171689758,0.03147128922550615
8131,64.71925895157369,0.08642605619832085,0.03157228489856295
8132,-100.0,0.08860828413401262,0.03236582232972359
8133,-100.0,0.07082791982097794,0.03229368256325443
8134,64.72310563473452,0.0,0.032010894678695376
8135,64.72355419357692,0.0,0.03206283531055316
8136,-100.0,0.0,0.03200512349737785
8137,64.72466925814959,0.0,0.03219268689019763
8138,64.72442224409917,0.0,0.03216383098360996
8139,-100.0,0.0,0.03238025028301741
8140,119.32887993060275,0.08900505284959291,0.032510101862661886
8141,9.971743219983582,0.08807661405513494,0.03217248775558625
8142,9.971350063746302,0.06959000142836731,0.031730992384795056
8143,64.72392688395055,0.07041528035677443,0.032106119170434655
8144,64.72392688395055,0.03530764017838721,0.032106119170434655
8145,-44.93629081937321,0.0,0.032106119170434655
8146,-100.0,0.0,0.032106119170434655
8147,-100.0,0.0,0.031918555777614877
8148,-100.0,0.0,0.03238025028301741
8149,173.73098586854462,0.0,0.03134143764586168
8150,64.71215581886109,0.10099020616102462,0.030793175420696168
8151,64.71185880392655,0.06745697281340755,0.030761433923449714
8152,9.970738019785621,0.10189483883254771,0.031067306533278924
8153,-100.0,0.06964713612341088,0.031756962700723944
8154,-44.93651903764028,0.0,0.03222154279678526
8155,64.72540765049446,0.0,0.03227925460996062
8156,336.22712544204813,0.0,0.03276980502195078
8157,-100.0,0.0,0.03265438139560017
8158,-100.0,0.0,0.03336567949298596
8159,-100.0,0.0,0.03390961333216335
8160,119.34316359678077,0.10898906346712364,0.0332170715740595
8161,-100.0,0.1263123359361361,0.03304393613453359
8162,64.72650784283343,0.07108185179894928,0.03240910618960504
8163,119.32286973482977,0.053076909251059325,0.03222154279678526
8164,9.97177359991704,0.0,0.032207114843491445
8165,9.971974475264663,0.0,0.032437962096192714
8166,64.7201286447812,0.0,0.03167039498096097
8167,9.971310929334777,0.0,0.03168770852491356
8168,-100.0,0.0,0.031601140805150627
8169,-100.0,0.0,0.03229368256325443
8170,119.32012988438181,0.03529176942976396,0.03209169121714079
8171,173.77005385253852,0.08852893039089652,0.032336966423135924
8172,64.72565290195176,0.08844957664778041,0.03230811051654825
8173,64.7240260983973,0.08792584194321437,0.032117661533069684
8174,-100.0,0.052434143931819256,0.03183198805785189
8175,-100.0,0.0,0.03175984829138273
8176,9.971569824198214,0.0,0.03197626759079018
8177,-100.0,0.0,0.03140924902634268
8178,64.72104364249299,0.0,0.03177427624467655
8179,-100.0,0.0,0.03223597075007912
8180,-44.93668913121964,0.1059894919773365,0.03230811051654825
8181,64.72454580650192,0.017718496960751624,0.03217825893690378
8182,-100.0,0.10565620625624905,0.032207114843491445
8183,-100.0,0.1059894919773365,0.03230811051654825
8184,64.72380276553011,0.01767088471488198,0.03209169121714079
8185,-100.0,0.0,0.03219268689019763
8186,-100.0,0.0,0.03219268689019763
8187,64.72466925814959,0.0,0.03219268689019763
8188,-100.0,0.0,0.03219268689019763
8189,442.96520487580483,0.0,0.02907624897873045
8190,64.6962140712936,0.06397175641575012,0.029177244651787244
8191,9.970268562646565,0.08368835206081669,0.030576756121288715
8192,-100.0,0.08354154763605195,0.03052337269410154
8193,-44.93281896546637,0.08333126021679439,0.030446904541644244
8194,-44.934826423580645,0.017282051373613293,0.031384721505743174
8195,-100.0,0.0,0.03113944629974805
8196,9.969942353505395,0.0,0.030244913195530607
8197,-100.0,0.0,0.029768790736834257
8198,-100.0,0.0,0.02961008325060211
8199,496.3245459518213,0.0,0.029105104885318082
8200,119.23866616998471,0.07841132814359847,0.02865783833320936
8201,119.22974703962417,0.07749876009776378,0.028325995407451295
8202,64.68415679280095,0.07677664103540754,0.02806340665750357
8203,9.967306637064139,0.0760703927216746,0.027806589088873408
8204,64.68370146984846,0.0,0.02802300838828086
8205,9.967609155457632,0.0,0.028066292248162355
8206,-100.0,0.0,0.02816728792121915
8207,9.967575819057936,0.0,0.028037436341574722
8208,-100.0,0.0,0.027590169789465997
8209,-100.0,0.0,0.02708519142418193
8210,-100.0,0.0762687770794648,0.027878728855342576
8211,9.966245273369612,0.07366597430525804,0.026932255119267386
8212,9.966824655438545,0.07495944031804971,0.027402606396646177
8213,9.966955145657648,0.07525701685473501,0.027510816046349924
8214,-100.0,0.0,0.02746031820982153
8215,9.967255667090331,0.0,0.027763305228991918
8216,-100.0,0.0,0.027792161135579592
8217,-100.0,0.0,0.027380964466705456
8218,-44.92636351814485,0.0,0.027777733182285776
8219,495.8462749691628,0.0,0.027584398608148437
8220,119.20713140439383,0.07527685529051402,0.027518030022996836
8221,119.20588231503035,0.09003938961100791,0.027474746163115345
8222,64.67482830446802,0.07456267160246942,0.02725832686370789
8223,64.67482830446802,0.05975013728197554,0.02725832686370789
8224,9.966364199615551,0.0,0.02702747961100662
8225,-100.0,0.0,0.026969767797831317
8226,9.966292223355213,0.0,0.026969767797831317
8227,9.96685955349221,0.0,0.02743146230323385
8228,-100.0,0.0,0.02743146230323385
8229,-100.0,0.0,0.02466129527081859
8230,-100.0,0.055084137186751064,0.025137417729514944
8231,-100.0,0.06793663405227823,0.024848858663638368
8232,-100.0,0.05559200114269385,0.025368264982216213
8233,-44.91964376394053,0.0833736751892586,0.02545483270197919
8234,-44.9199477703332,0.01407377953943087,0.025551499989047863
8235,-100.0,0.0,0.026334937852902817
8236,-44.92023153616797,0.0,0.02564239609479897
8237,-100.0,0.0,0.025440404748685374
8238,281.4110954344818,0.0,0.025267269309159412
8239,441.96892845403005,0.0,0.025469260655273048
8240,119.13699695112699,0.08280232823882293,0.025281697262453228
8241,119.12602407052053,0.05470323921979395,0.02496428228998898
8242,9.963876618277462,0.055147620181243945,0.025166273636102618
8243,9.964698307100319,0.05643632496944873,0.025752048539832068
8244,9.963917990278617,0.027705551587868367,0.02519512954269025
8245,9.964539368494925,0.0,0.02563662491348145
8246,-100.0,0.0,0.025613540188211336
8247,119.14994947796968,0.0,0.025666923615398515
8248,-100.0,0.0,0.026068020716966966
8249,-100.0,0.0,0.025786675627737298
8250,173.47046178986915,0.07111078377692068,0.02600309492714471
8251,64.65829726417456,0.08497344665047836,0.025939611932651846
8252,119.15907266728951,0.08499249154882631,0.025945383113969406
8253,64.65780239367129,0.028483218270405793,0.025902099254087912
8254,9.965077880067572,0.014338027504007356,0.026031950833732383
8255,9.96559276659724,0.0,0.026421505572665798
8256,-100.0,0.0,0.026521058450393247
8257,-44.923212691856534,0.0,0.02663792487207321
8258,-100.0,0.0,0.026796632358305355
8259,-100.0,0.0,0.02672449259183619
8260,64.6695815458749,0.08789683854687426,0.026825488264893026
8261,119.18358854735203,0.05857570188385781,0.02672449259183619
8262,9.9656471677013,0.058001180783697565,0.0264633466372179
8263,119.18226411564142,0.05848047739211852,0.026681208731954696
8264,9.96561154505105,0.029070435969464667,0.026435933525959614
8265,-44.92262597636486,0.0,0.026435933525959614
8266,-44.92142523015202,0.0,0.026031950833732383
8267,-100.0,0.0,0.02666678077866088
8268,64.66761505870518,0.0,0.02666678077866088
8269,-100.0,0.0,0.026613397351473705
8270,-44.92023153616797,0.07011886198796989,0.02564239609479897
8271,-100.0,0.057813905949943664,0.026378221712784308
8272,119.18547943519167,0.05871219032201745,0.026786532790999667
8273,-44.92391327894318,0.058924858353568525,0.026883200078068336
8274,-100.0,0.04405676927105644,0.026754791293753216
8275,-100.0,0.0,0.026749020112435736
8276,-100.0,0.0,0.026623496918779393
8277,-100.0,0.0,0.02627722603972747
8278,-100.0,0.0,0.02532498112233472
8279,653.4193532146992,0.0,0.025714535861268137
8280,-100.0,0.08370696091034605,0.02555582837503599
8281,-100.0,0.05559834944214316,0.02537115057287499
8282,-44.920186628367865,0.0700791851164119,0.025627968141505152
8283,-100.0,0.0705156307035503,0.025786675627737298
8284,-100.0,0.0,0.026262798086433652
8285,-44.92232924349852,0.0,0.026334937852902817
8286,-100.0,0.0,0.026796632358305355
8287,-44.923729076544234,0.0,0.02681827428824608
8288,-44.92358519023259,0.0,0.02676777645171768
8289,758.7847558649468,0.0,0.026738920545130048
8290,-100.0,0.11571657382278713,0.026580213058897902
8291,-100.0,0.05730604199400087,0.02614737446008304
8292,-100.0,0.056734695043565195,0.025887671300794095
8293,-100.0,0.05705211001602943,0.026031950833732383
8294,-100.0,0.0,0.025772247674443444
8295,-100.0,0.0,0.02591652720738173
8296,388.75973643599485,0.0,0.025894885277441004
8297,-100.0,0.0,0.02591652720738173
8298,-100.0,0.0,0.02593095516067559
8299,495.2190663917082,0.0,0.02581553153432493
8300,-100.0,0.08344509355806314,0.02547647463191996
8301,64.6511965319897,0.0694840320430414,0.025411548842097703
8302,-100.0,0.056671212049072314,0.02585881539420642
8303,64.65433665672786,0.05619508959037592,0.02564239609479897
8304,-100.0,0.01404838634163372,0.025505330538507592
8305,-100.0,0.0,0.025425976795391558
8306,-100.0,0.0,0.02528891123910018
8307,-100.0,0.0,0.025252841355865596
8308,-44.919001013920386,0.0,0.025252841355865596
8309,601.253215134157,0.0,0.026435933525959614
8310,-100.0,0.05962317129298987,0.027200615050532582
8311,-100.0,0.07214238243742957,0.026378221712784308
8312,-100.0,0.014766537716834088,0.02681106031159917
8313,-100.0,0.07218205930898756,0.026392649666078124
8314,-44.92076651442428,0.07059498444666629,0.02581553153432493
8315,64.66037520572212,0.0,0.026098319418883992
8316,64.65950933065871,0.0,0.026031950833732383
8317,-100.0,0.0,0.026695636685248558
8318,601.2231391158198,0.0,0.026378221712784308
8319,-100.0,0.0,0.02614737446008304
8320,-44.92177208657882,0.07150755249250108,0.02614737446008304
8321,-44.92111919777809,0.07091239941913059,0.02593095516067559
8322,-100.0,0.057029890967956916,0.026021851266426695
8323,-100.0,0.05679817803805799,0.02591652720738173
8324,-100.0,0.028387993778666517,0.02581553153432493
8325,173.45762486615584,0.0,0.025786675627737298
8326,-100.0,0.0,0.025959811067263222
8327,-100.0,0.0,0.026435933525959614
8328,-100.0,0.0,0.02590787043540547
8329,601.0707631283931,0.0,0.02608966264690769
8330,-44.92211589417386,0.07182496746496526,0.026262798086433652
8331,-44.9222866671939,0.07198367495119737,0.026320509899608963
8332,-44.92275245466476,0.05803609643066861,0.0264792173858411
8333,-100.0,0.05835351140313284,0.026623496918779393
8334,-100.0,0.029346586995508576,0.026686979913272256
8335,-100.0,0.0,0.026825488264893026
8336,-100.0,0.0,0.026558571128957174
8337,-100.0,0.0,0.026783647200340887
8338,-100.0,0.0,0.026702850661895466
8339,810.9601606993816,0.0,0.026839916218186842
8340,-44.92415750254925,0.05911530733704708,0.026969767797831317
8341,-44.92350272547457,0.05860744338110429,0.026738920545130048
8342,-44.924198054138074,0.059147048834293475,0.026984195751125133
8343,-44.92429924364424,0.05922640257740956,0.027020265634359716
8344,-100.0,0.06017864749480235,0.027453104233174618
8345,-100.0,0.0,0.027157331190651095
8346,-100.0,0.0,0.027056335517594298
8347,227.70727975288924,0.0,0.02735932253676469
8348,442.52373832463894,0.0,0.02735932253676469
8349,-100.0,0.0,0.029480231670957677
8350,-44.928982495142876,0.07880809685917875,0.028802117866147645
8351,-44.92782554729624,0.07753843696932178,0.02834042336074511
8352,-44.927445093074056,0.06180381215381931,0.028191815441818695
8353,-100.0,0.07698296076750939,0.028138432014631516
8354,-100.0,0.015480721404878658,0.028109576108043842
8355,-100.0,0.0,0.028398135173920456
8356,-100.0,0.0,0.028499130846977257
8357,-100.0,0.0,0.02821057178110064
8358,-100.0,0.0,0.028095148154750026
8359,811.6505019273076,0.0,0.02763345364934749
8360,-44.92543399535746,0.08989655287339898,0.02743146230323385
8361,-44.92468131234639,0.05952794680125059,0.027157331190651095
8362,-44.924440455931204,0.05933749781777204,0.027070763470888114
8363,-44.9255514670341,0.060226259740671945,0.027474746163115345
8364,-100.0,0.03014964687584313,0.027417034349940035
8365,-100.0,0.0,0.027229470957120257
8366,-100.0,0.0,0.027200615050532582
8367,-100.0,0.0,0.027041907564300437
8368,-100.0,0.0,0.02702747961100662
8369,758.9685975976396,0.0,0.026972653388490097
8370,9.966596014235106,0.05965491279023626,0.0272150430038264
8371,-44.92500007574668,0.07460234847402754,0.02727275481700175
8372,64.67517217008985,0.05981362027646843,0.027287182770295567
8373,-100.0,0.05982949102509162,0.02729439674694247
8374,-100.0,0.04498282745322098,0.02731603867688324
8375,-100.0,0.0,0.027114047330769605
8376,-100.0,0.0,0.027186187097238766
8377,-100.0,0.0,0.027171759143944912
8378,-100.0,0.0,0.02708519142418193
8379,654.1741200860312,0.0,0.026940911891243643
8380,64.6799110396551,0.06070238219936834,0.027691165462522798
8381,64.67654039052572,0.06006755225443978,0.027402606396646177
8382,-100.0,0.0596358678918885,0.027206386231850142
8383,-100.0,0.059274014823279146,0.027041907564300437
8384,-100.0,0.06000406925994699,0.027373750490058545
8385,64.67327185657044,0.0,0.02712847528406342
8386,-100.0,0.0,0.026076677488943222
8387,-100.0,0.0,0.026334937852902817
8388,-100.0,0.0,0.026334937852902817
8389,495.41197661409456,0.0,0.026334937852902817
8390,-44.92232924349852,0.08627802218730657,0.026334937852902817
8391,-44.923378694070074,0.05851221888936502,0.026695636685248558
8392,-44.92254142715307,0.043483041708327334,0.02640707761937194
8393,-44.92415750254925,0.05911530733704708,0.026969767797831317
8394,64.67292395364771,0.044625735609198684,0.02709961937747579
8395,-100.0,0.0,0.027835444995461086
8396,-100.0,0.0,0.027647881602641308
8397,-100.0,0.0,0.026320509899608963
8398,601.6396737634808,0.0,0.027200615050532582
8399,-100.0,0.0,0.0269553398445375
8400,-44.92308771738951,0.05829002840864005,0.02659464101219176
8401,119.17133033147881,0.05770598485930575,0.026329166671585257
8402,-100.0,0.08684936913774224,0.02650807329242878
8403,-100.0,0.04326878660191395,0.02627722603972747
8404,-100.0,0.04414961315050226,0.02681106031159917
8405,-100.0,0.0,0.027056335517594298
8406,-100.0,0.0,0.02727275481700175
8407,-100.0,0.0,0.02750360206970302
8408,-100.0,0.0,0.02735932253676469
8409,707.0647816748219,0.0,0.027561313882878323
8410,-44.9264017456046,0.09108685902013992,0.027792161135579592
8411,-100.0,0.030308354362075247,0.027561313882878323
8412,-100.0,0.09106305289720514,0.027784947158932687
8413,-100.0,0.07569743012902913,0.027670966327911422
8414,-100.0,0.015179177181037623,0.027561313882878323
8415,-100.0,0.0,0.02761902569605363
8416,-100.0,0.0,0.02763345364934749
8417,-100.0,0.0,0.027333352220835834
8418,-100.0,0.0,0.027330466630177058
8419,915.2950353466041,0.0,0.027474746163115345
8420,-44.926056262897404,0.09065834880731317,0.027662309555935124
8421,-44.92566856916193,0.03026074211620561,0.027518030022996836
8422,-100.0,0.08984894062752938,0.027417034349940035
8423,-100.0,0.08922998143122411,0.027229470957120257
8424,-100.0,0.0,0.0269553398445375
8425,-100.0,0.0,0.026839916218186842
8426,-100.0,0.0,0.027056335517594298
8427,-100.0,0.0,0.027373750490058545
8428,-100.0,0.0,0.027445890256527668
8429,863.2575847937507,0.0,0.027229470957120257
8430,227.6963462556414,0.07448331785935343,0.027229470957120257
8431,-44.92488085616222,0.07448331785935343,0.027229470957120257
8432,-100.0,0.05968665428748275,0.027229470957120257
8433,-100.0,0.09042028757796505,0.027590169789465997
8434,-100.0,0.0,0.026342151829549725
8435,-44.9235274835846,0.0,0.026747577317106305
8436,-100.0,0.0,0.026753348498423864
8437,548.707413473959,0.0,0.02704912154094739
8438,-100.0,0.0,0.02740982037329313
8439,-100.0,0.0,0.02750360206970302
8440,-100.0,0.07448331785935343,0.027229470957120257
8441,-100.0,0.07307478891904325,0.026717278615189282
8442,-100.0,0.05857570188385781,0.02672449259183619
8443,281.5223009784058,0.08542100176165304,0.026075234693613874
8444,-100.0,0.0,0.026306081946315146
8445,-100.0,0.0,0.02623394217984602
8446,-100.0,0.0,0.026248370133139836
8447,-100.0,0.0,0.026262798086433652
8448,601.1853585170635,0.0,0.026306081946315146
8449,-100.0,0.0,0.026522501245722595
8450,281.62772696629713,0.07355091137773964,0.026890414054715244
8451,-100.0,0.07297559674014814,0.026681208731954696
8452,-44.922794522261036,0.07245979740989376,0.026493645339134925
8453,-44.921677006704556,0.07142026337507333,0.026115632962836585
8454,-100.0,0.0,0.02610409060020155
8455,9.965270365657842,0.0,0.02617623036667067
8456,9.965097224588328,0.0,0.0260463787870262
8457,281.5290229440573,0.0,0.026125732530142273
8458,-100.0,0.0,0.02618488713864697
8459,-100.0,0.0,0.026161802413376855
8460,-100.0,0.08613518544969766,0.02629165399302133
8461,-100.0,0.057877388944436454,0.02640707761937194
8462,-100.0,0.07194399807963937,0.026306081946315146
8463,-100.0,0.0580614896284657,0.02649075974847614
8464,-100.0,0.014695119348029629,0.026681208731954696
8465,119.1804915077556,0.0,0.026623496918779393
8466,-100.0,0.0,0.026378221712784308
8467,-100.0,0.0,0.02629165399302133
8468,758.6000015536871,0.0,0.02650807329242878
8469,-100.0,0.0,0.02666678077866088
8470,-100.0,0.07150755249250108,0.02614737446008304
8471,-100.0,0.07297559674014814,0.026681208731954696
8472,-100.0,0.08742071608817777,0.026681208731954696
8473,281.60128523063446,0.05848047739211852,0.026681208731954696
8474,-100.0,0.0,0.026681208731954696
8475,-100.0,0.0,0.0272150430038264
8476,601.4016467418318,0.0,0.02672449259183619
8477,-100.0,0.0,0.02629165399302133
8478,-100.0,0.0,0.025425976795391558
8479,-100.0,0.0,0.02623394217984602
8480,-100.0,0.08575428748274048,0.02617623036667067
8481,-100.0,0.08475443031947819,0.02587324334750028
8482,-100.0,0.05725842974813118,0.026125732530142273
8483,-100.0,0.05757584472059542,0.02627001206308056
8484,-100.0,0.0,0.026378221712784308
8485,281.5697516188421,0.0,0.026435933525959614
8486,9.965289497576398,0.0,0.02619065831996453
8487,495.4381695074517,0.0,0.02640707761937194
8488,-100.0,0.0,0.02702747961100662
8489,-100.0,0.0,0.02712847528406342
8490,-100.0,0.08805395895824401,0.026873100510762648
8491,-100.0,0.059178790331539874,0.02699862370441895
8492,-100.0,0.05943272230951131,0.027114047330769605
8493,-100.0,0.059099436588423884,0.02696255382118441
8494,-100.0,0.029737007411639572,0.027041907564300437
8495,-100.0,0.0,0.026875986101421428
8496,-100.0,0.0,0.02664513884872016
8497,-100.0,0.0,0.026548471561651486
8498,-100.0,0.0,0.026695636685248558
8499,966.2018186871004,0.0,0.026897628031362152
8500,-100.0,0.08813489977622238,0.026897628031362152
8501,-100.0,0.05911530733704708,0.026969767797831317
8502,-100.0,0.059442244758685196,0.027118375716757733
8503,-100.0,0.08946804266057223,0.027301610723589383
8504,-100.0,0.0,0.02743146230323385
8505,-100.0,0.0,0.02750937325102058
8506,-100.0,0.0,0.027698379439169703
8507,335.6011767532755,0.0,0.028106690517385062
8508,549.0830038321318,0.0,0.02797972452839937
8509,-100.0,0.0,0.027546885929584507
8510,-100.0,0.09065834880731317,0.027662309555935124
8511,-100.0,0.10581526408925696,0.02772002136911043
8512,-100.0,0.10542643074798828,0.02761902569605363
8513,-100.0,0.0,0.027417034349940035
8514,-100.0,0.0,0.027417034349940035
8515,-100.0,0.0,0.027417034349940035
8516,-100.0,0.0,0.027417034349940035
8517,-100.0,0.0,0.028729978099678526
8518,227.83082276397715,0.0,0.028917541492498304
8519,655.3450866998079,0.0,0.029093562522683043
8520,227.88978290641336,0.08134741663889282,0.029725506876952763
8521,-100.0,0.06571753876430346,0.02997078208294785
8522,-44.93338715349555,0.06733635512387119,0.030706607700933183
8523,-44.93259537704696,0.06654281769271057,0.03034590886858745
8524,-100.0,0.05027968980621815,0.030526258284760317
8525,-100.0,0.0,0.030014065942829342
8526,549.8909860233049,0.0,0.030216057288942975
8527,-100.0,0.0,0.030042921849417013
8528,-100.0,0.0,0.030172773429061488
8529,-100.0,0.0,0.02986978640989105
8530,-100.0,0.08257739965719181,0.030172773429061488
8531,-100.0,0.09810014283673747,0.02991739865576067
8532,-100.0,0.14416840094272243,0.029451375764370007
8533,-100.0,0.0,0.0296028692739552
8534,-100.0,0.0,0.028503459232965385
8535,-100.0,0.0,0.028946397399085975
8536,-100.0,0.0,0.0288843571999225
8537,-100.0,0.0,0.028816545819441507
8538,-100.0,0.0,0.029213314535021826
8539,968.9575958176401,0.0,0.02928545430149095
8540,227.87886979339623,0.08092684180037771,0.029572570572038177
8541,-44.93030909517728,0.08031581797838404,0.029350380091313206
8542,-100.0,0.14295428867304658,0.02920610055837488
8543,-100.0,0.016258388087416066,0.029523515530839126
8544,-44.93020616818186,0.0,0.029307096231431715
8545,-44.92815473156696,0.0,0.028470274940389582
8546,496.1669116845098,0.0,0.028585698566740234
8547,-100.0,0.0,0.02896082535237979
8548,-100.0,0.0,0.029191672605081063
8549,-100.0,0.0,0.029350380091313206
8550,-100.0,0.14276145907727464,0.02916714508448156
8551,227.84906672850587,0.06394001491850364,0.029162816698493386
8552,-44.92947707752425,0.11075900228538775,0.029004109212261285
8553,-44.93013738111444,0.0,0.029278240324844045
8554,-44.929089060194684,0.0,0.02884540172602914
8555,-44.92947707752425,0.0,0.029004109212261285
8556,-100.0,0.0,0.029004109212261285
8557,389.42868912441554,0.0,0.029004109212261285
8558,-44.92844482912744,0.0,0.028585698566740234
8559,-100.0,0.0,0.02731603867688324
8560,-100.0,0.09132492024948817,0.02786430090204876
8561,-100.0,0.0,0.027777733182285776
8562,227.74415795742553,0.09113447126600951,0.027806589088873408
8563,-100.0,0.09027745084035614,0.027546885929584507
8564,-100.0,0.03045119109968417,0.027691165462522798
8565,-100.0,0.0,0.027647881602641308
8566,-100.0,0.0,0.027386735648023016
8567,389.1278169637918,0.0,0.027518030022996836
8568,-44.925870675890145,0.0,0.02759305538012478
8569,119.20126845344356,0.0,0.02731603867688324
8570,227.7306165836501,0.09058693043850878,0.027640667625994396
8571,-100.0,0.04553036828072179,0.027647881602641308
8572,227.7604265638212,0.09180104270818451,0.028008580434987045
8573,-44.927567422113654,0.06190855909473248,0.028239427687688317
8574,-44.9274190913512,0.015520398276436698,0.028181715874513007
8575,-44.92771514783704,0.0,0.02829713950086362
8576,-44.9274190913512,0.0,0.028181715874513007
8577,-44.927485915305326,0.0,0.02820768619044186
8578,64.68835463683781,0.0,0.02844141903380191
8579,-100.0,0.0,0.028132660833313956
8580,-44.9274562309674,0.09242000190448978,0.028196143827806823
8581,227.76847318913065,0.061622885619514636,0.028109576108043842
8582,-44.926819642955266,0.06127372914980401,0.027950868621811738
8583,-100.0,0.07698296076750939,0.028138432014631516
8584,9.967667329508352,0.015484689092034456,0.02811679008469075
8585,-44.926842300910124,0.0,0.027959525393787994
8586,9.967032948216168,0.0,0.02757574183617214
8587,-44.92492063811496,0.0,0.027243898910414073
8588,-44.92476125695235,0.0,0.027186187097238766
8589,173.51894624501887,0.0,0.02685434417148066
8590,227.64646396742992,0.08732549159643858,0.026652352825367064
8591,-44.924960377954164,0.05975013728197554,0.02725832686370789
8592,-100.0,0.0884205732514402,0.026984195751125133
8593,-100.0,0.05936923931501843,0.02708519142418193
8594,-100.0,0.0,0.02686877212477452
8595,-100.0,0.0,0.027301610723589383
8596,-100.0,0.0,0.027604597742759814
8597,-100.0,0.0,0.027604597742759814
8598,389.14623206624015,0.0,0.027604597742759814
8599,119.20961783172864,0.0,0.027604597742759814
8600,-100.0,0.09485774889301524,0.0289348550364509
8601,-100.0,0.063146477487343,0.028802117866147645
8602,227.85437434112654,0.0958480836071037,0.029234956464962554
8603,-100.0,0.06438439587995363,0.029364808044607022
8604,119.23981432950963,0.0,0.02870112219309085
8605,-44.92887917736102,0.0,0.028760276801595548
8606,9.9684208454432,0.0,0.02878768991285383
8607,9.968888621958774,0.0,0.029220528511668738
8608,64.70368684044467,0.0,0.02991307026977254
8609,9.969357651718411,0.0,0.029667795063777456
8610,-100.0,0.09794302242536773,0.02986978640989105
8611,227.89896099159338,0.14616811526924722,0.029855358456597234
8612,-44.93081920980273,0.08091097105175442,0.029566799390720617
8613,-44.93017179158851,0.0,0.02929266827813786
8614,-44.93017179158851,0.0,0.02929266827813786
8615,-100.0,0.0,0.029278240324844045
8616,9.96878071794181,0.0,0.029119532838611937
8617,-44.9299302039617,0.0,0.029191672605081063
8618,64.69681376559396,0.0,0.029234956464962554
8619,173.63550854833179,0.0,0.02914838874519957
8620,173.64156018833623,0.09599092034471261,0.029278240324844045
8621,-44.92986087158171,0.09561002237775544,0.029162816698493386
8622,-100.0,0.04819665404942151,0.029263812371550228
8623,-100.0,0.06435265438270724,0.029350380091313206
8624,-100.0,0.016250452713104466,0.02950908757754531
8625,-100.0,0.0,0.029498988010239622
8626,-100.0,0.0,0.02961008325060211
8627,335.8326406337047,0.0,0.029667795063777456
8628,-44.930987592551595,0.0,0.029638939157189785
8629,173.65416122841643,0.0,0.0295523714374268
8630,-44.9299302039617,0.09570524686949478,0.029191672605081063
8631,173.62530176705573,0.07916518870320105,0.02893196944579212
8632,-44.929265959694916,0.07912551183164306,0.028917541492498304
8633,-100.0,0.06373369518640187,0.029069035002083497
8634,64.69666406409803,0.0,0.029220528511668738
8635,64.69948334794992,0.0,0.029494659624251494
8636,-44.9304458598641,0.0,0.029408091904488516
8637,-44.930785434604275,0.0,0.0295523714374268
8638,173.6899774035424,0.0,0.030360336821881266
8639,-100.0,0.0,0.03033148091529359
8640,64.70805210707513,0.14866775817740316,0.030360336821881266
8641,64.70805210707513,0.14866775817740316,0.030360336821881266
8642,-44.93850705816844,0.036580474217968846,0.03326324102459977
8643,119.35657827753859,0.0,0.03390961333216335
8644,-44.939627838900954,0.0,0.033880757425575676
8645,9.97334951206005,0.0,0.034111604678276945
8646,64.74185015477609,0.0,0.034335237954331306
8647,64.73788501021916,0.0,0.03381583163575346
8648,-100.0,0.0,0.033837473565694186
8649,-100.0,0.0,0.03346234678005463
8650,173.82659655558277,0.07435122601533108,0.03389518537886949
8651,173.83057879773273,0.07460515799330251,0.03401060900522015
8652,-44.93956349743528,0.11106019616245288,0.033844687542341094
8653,-44.9389650574621,0.07351007633830085,0.03351284461658303
8654,64.73454383316553,0.0367201368058531,0.033390207013585464
8655,-44.93952482668489,0.0,0.03382304561240037
8656,64.73784026870992,0.0,0.0338100604544359
8657,-44.93910923829539,0.0,0.0335921983596991
8658,-100.0,0.0,0.03349120268664226
8659,-100.0,0.0,0.03308721999441507
8660,-100.0,0.07212932120808135,0.03288522864830144
8661,-100.0,0.07212297290863204,0.032882343057642656
8662,-100.0,0.10632277769842392,0.03240910618960504
8663,-100.0,0.10684651240299001,0.032567813675837186
8664,-100.0,0.0,0.03235139437642974
8665,-100.0,0.0,0.03216383098360996
8666,282.17174674967157,0.0,0.03206283531055316
8667,-44.936147347800265,0.0,0.03203397940396548
8668,-100.0,0.0,0.0325317437926026
8669,550.6951675026573,0.0,0.03282751683512613
8670,173.79161982444327,0.10798920630386136,0.03291408455488911
8671,-44.93782748038303,0.10794159405799163,0.03289965660159526
8672,-100.0,0.07241499468329919,0.03301508022794591
8673,-44.93805837556948,0.0724308654319224,0.033022294204592816
