,PandL_vs_TWAP,PandL_agent,PandL_TWAP
3043,-100.0,0.0,0.07404817939559727
3044,-100.0,0.0,0.07463972548064428
3045,-100.0,0.0,0.07521684361239747
3046,-100.0,0.0,0.07553425858486172
3047,-100.0,0.0,0.0756208263046247
3048,-100.0,0.0,0.07518077372916289
3049,-100.0,0.0,0.07538997905192343
3050,9.987955319261753,0.08301511053976415,0.07547654677168641
3051,119.71114852747687,0.16595718706851398,0.07553425858486172
3052,9.987978299715618,0.08317381802599626,0.0756208263046247
3053,64.88260924319012,0.1244952780555158,0.07550540267827405
3054,283.7955499714282,0.28895576782681837,0.07528898337886664
3055,-100.0,0.0,0.07552127342689725
3056,9.987986093107047,0.08322777857131523,0.07566988134582375
3057,-100.0,0.0,0.07570018004774078
3058,-100.0,0.0,0.07569296607109383
3059,-100.0,0.0,0.07573624993097532
3060,9.98806030822642,0.0837451649764319,0.07614023262320255
3061,229.1769878243364,0.2508878398324047,0.07621670077565984
3062,9.988039911172528,0.08360232823882302,0.07601038104355812
3063,-44.97271693004517,0.04125481716897584,0.07497156840640234
3064,338.3188607253389,0.3223537208970147,0.07354320103031324
3065,-44.9721870340589,0.04046921511212684,0.07354320103031324
3066,-100.0,0.0,0.07354320103031324
3067,-100.0,0.0,0.07044119107213988
3068,-100.0,0.0,0.06816157445171478
3069,-100.0,0.0,0.0679162992457197
3070,9.986350674041564,0.07325460013648842,0.0666033554959812
3071,9.986389004310556,0.07346091986859019,0.06679091888880098
3072,229.04116447201073,0.215259596248155,0.0654202633258872
3073,229.04200958270232,0.2154500452316335,0.0654779751390625
3074,119.67358993952917,0.14683610912726738,0.06684285952065873
3075,-100.0,0.0,0.06576653420493907
3076,-100.0,0.0,0.06555011490553166
3077,-100.0,0.0,0.06631479643010459
3078,-100.0,0.0,0.06539140741929951
3079,-100.0,0.0,0.06599738145764034
3080,174.40439027694435,0.18323762279991745,0.06677649093550717
3081,-100.0,0.0,0.06736803702055418
3082,663.6343192344831,0.5114706772048435,0.06697848228162076
3083,-44.969500439567064,0.03690623204621561,0.06706505000138374
3084,-100.0,0.0,0.0679162992457197
3085,-100.0,0.0,0.07022477177273241
3086,-100.0,0.0,0.06958994182780393
3087,-100.0,0.0,0.06960436978109774
3088,-100.0,0.0,0.07009492019308795
3089,-100.0,0.0,0.06983233144314027
3090,9.98701721206224,0.0770159675601898,0.07002278042661883
3091,64.8747699068783,0.1166963921820692,0.07077880517921549
3092,9.987315169945774,0.07882523290323601,0.07166756710211537
3093,-44.97121575161396,0.03910433073053056,0.07106159306377456
3094,229.11296065987761,0.23273329048231195,0.07071532218472264
3095,229.11512713311143,0.2333046374327476,0.0708884576242486
3096,-100.0,0.0,0.07105726467778643
3097,-100.0,0.0,0.07120587259671285
3098,-100.0,0.0,0.07048447493202137
3099,-100.0,0.0,0.06880938955460779
3100,9.98668525367721,0.07509560697678107,0.06827699807806543
3101,-100.0,0.0,0.06896232585952233
3102,-100.0,0.0,0.06976307726732989
3103,879.675245170765,0.6909429938580202,0.07052775879190286
3104,-100.0,0.0,0.06931292512456239
3105,-100.0,0.0,0.07039790721225839
3106,-100.0,0.0,0.07039790721225839
3107,-100.0,0.0,0.07039790721225839
3108,-100.0,0.0,0.06741853485708257
3109,-100.0,0.0,0.06689912853850469
3110,64.86516657428318,0.1083785328286435,0.06573767829835143
3111,825.0538404584518,0.6001009375644745,0.06487200110072162
3112,-100.0,0.0,0.06393418413662273
3113,-100.0,0.0,0.06288094354617316
3114,-100.0,0.0,0.0606013269257481
3115,-100.0,0.0,0.06031276785987148
3116,-100.0,0.0,0.060255056046696176
3117,-100.0,0.0,0.06136456565499168
3118,-100.0,0.0,0.0611856590341482
3119,-100.0,0.0,0.0605003312526913
3120,-100.0,0.0,0.061250584823970416
3121,228.94353979614422,0.1953100652287768,0.05937495089577259
3122,337.9704708307512,0.2668061007157707,0.06091874189821235
3123,174.35080847175658,0.1680810578647494,0.06126501277726423
3124,-44.96727577285661,0.03439865376374803,0.0625058167605336
3125,-100.0,0.0,0.06275109196652869
3126,-100.0,0.0,0.06325462753648337
3127,-100.0,0.0,0.06233268132100764
3128,-100.0,0.0,0.06295885449395988
3129,-100.0,0.0,0.06289537149946701
3130,119.65839306134237,0.14029418654477924,0.06386925834680049
3131,338.06072271293976,0.27928050913361585,0.06375383472044988
3132,64.86155057373398,0.10554560419940007,0.06402075185638571
3133,64.86278748253983,0.10649784911679278,0.06459786998813888
3134,9.985958283501315,0.07120727356409401,0.0647421495210772
3135,-100.0,0.0,0.0649441408671908
3136,-100.0,0.0,0.06429488296896849
3137,-100.0,0.0,0.06322721442522508
3138,-100.0,0.0,0.06404816496764401
3139,-100.0,0.0,0.06422274320249932
3140,64.86319996596657,0.10681923177641287,0.06479264735760559
3141,119.66459091027232,0.14289064101953686,0.06504946492623576
3142,119.66940837141873,0.14497605738862693,0.06599738145764034
3143,283.64522970992846,0.25679369574187805,0.06693519842173927
3144,9.985983272808786,0.07133423955307969,0.06485757314742782
3145,-100.0,0.0,0.06438145068873147
3146,-100.0,0.0,0.06529041174624273
3147,-100.0,0.0,0.06529041174624273
3148,-100.0,0.0,0.053170930979425844
3149,-100.0,0.0,0.052507245127909684
3150,9.982626699009648,0.05755049437381958,0.05232689571173681
3151,174.1900019088583,0.13463345514132902,0.049102248150565915
3152,283.19975415445754,0.19302502777381003,0.050371908040422915
3153,9.982090923718212,0.055828518148201056,0.05076146277935633
3154,119.57572933867841,0.1129171451697376,0.051425148630872455
3155,-100.0,0.0,0.05177141950992438
3156,-100.0,0.0,0.051800275416512054
3157,-100.0,0.0,0.05084947329444866
3158,-100.0,0.0,0.05031419622724761
3159,-100.0,0.0,0.05087688640570694
3160,-44.959451022779035,0.02776468083924517,0.05044404780689204
3161,-44.959040995991195,0.027486942738338953,0.04993906944160801
3162,174.21592076469128,0.13909710319160754,0.05072539289612174
3163,9.981759108240968,0.054812790236315426,0.04983807376855121
3164,-100.0,0.0,0.04995349739490187
3165,-44.9590764657855,0.027510748861273773,0.0499823533014895
3166,174.20380495166722,0.1369743905632529,0.04995349739490187
3167,174.20792288016372,0.13768857425129735,0.05021320055419077
3168,-100.0,0.0,0.04894354066433377
3169,-100.0,0.0,0.048087963034009695
3170,228.70230801619326,0.15888669713850398,0.04833756662599294
3171,661.1636308878864,0.36726905521433434,0.04825099890622996
3172,-100.0,0.0,0.04930423949667951
3173,-100.0,0.0,0.049369165286501766
3174,-100.0,0.0,0.05009056295119325
3175,-100.0,0.0,0.0503574800871291
3176,-100.0,0.0,0.04920612941428149
3177,-100.0,0.0,0.05077589073265014
3178,-100.0,0.0,0.05055947143324269
3179,-100.0,0.0,0.05034305213383524
3180,9.982080737318103,0.055796776650954616,0.050732606872768655
3181,174.2049531094541,0.13717277492104296,0.05002563716137099
3182,228.7222544839143,0.161376817597486,0.04909214858326023
3183,119.5486288751977,0.10612446475900267,0.04833756662599294
3184,64.81388058099138,0.07848994548397846,0.04762338293794838
3185,-100.0,0.0,0.04825099890622996
3186,-100.0,0.0,0.04875597727151399
3187,-100.0,0.0,0.04875597727151399
3188,-100.0,0.0,0.04875597727151399
3189,-100.0,0.0,0.05027091236736611
3190,228.71829928240965,0.16087688901585473,0.04894065507367499
3191,-100.0,0.0,0.04890025680445228
3192,-100.0,0.0,0.050285340320659934
3193,9.982141682494007,0.05598722563443317,0.05090574231229462
3194,-44.959713738831596,0.027945607373549796,0.05077300514199136
3195,64.82349009960534,0.08276790577536539,0.05021608614484955
3196,337.52996472327663,0.2190034058626545,0.05005449306795866
3197,-100.0,0.0,0.049823645815257396
3198,-100.0,0.0,0.05045847576018589
3199,-100.0,0.0,0.05119430137817119
3200,228.78329410394457,0.1695042279674331,0.05155500021051693
3201,9.982614715015735,0.057510817502261544,0.05229082582850223
3202,228.81770478020624,0.1744559015378754,0.053055507353075196
3203,228.81577254214426,0.17417022806265758,0.052968939633312215
3204,-100.0,0.0,0.052911227820136915
3205,-100.0,0.0,0.05204555062250714
3206,-100.0,0.0,0.052381721934253375
3207,-100.0,0.0,0.053243070745895016
3208,-100.0,0.0,0.05360376957824075
3209,-100.0,0.0,0.05294008372672458
3210,64.83460076024689,0.08833377731752602,0.0535893416249469
3211,-100.0,0.0,0.053690337298003696
3212,-100.0,0.0,0.05395004045729263
3213,-100.0,0.0,0.05376391985980221
3214,-100.0,0.0,0.053978896363880306
3215,-100.0,0.0,0.05421695759322848
3216,174.261601132431,0.1477268227554793,0.05386347273752966
3217,64.83671096485197,0.08947647121839737,0.05428188338305075
3218,392.01518172953695,0.26636522996714734,0.05413760385011241
3219,-100.0,0.0,0.05425302747646307
3220,-100.0,0.0,0.053632625484828396
3221,337.6835376769842,0.23360449459600996,0.053372922325539446
3222,283.3272934829416,0.2078118042660572,0.05421262920724036
3223,-44.962177170323166,0.029764395165769956,0.054079892036937104
3224,119.59698656263794,0.1188845466520655,0.05413760385011241
3225,-100.0,0.0,0.05366148139141606
3226,-100.0,0.0,0.0534883459518901
3227,-100.0,0.0,0.05299779553989989
3228,-100.0,0.0,0.05299779553989989
3229,-100.0,0.0,0.051208729331465
3230,119.57236998769456,0.11202838324683768,0.051021165938645224
3231,-100.0,0.0,0.051151017518289696
3232,9.982257342830128,0.056352252852767036,0.05123758523805268
3233,174.23623273074645,0.1428068906822835,0.05207440652909482
3234,228.8316841375179,0.17655084035613947,0.053690337298003696
3235,64.83464527899106,0.08835758344046087,0.05360376957824075
3236,-100.0,0.0,0.054195315663287766
3237,-100.0,0.0,0.054329495628920366
3238,-100.0,0.0,0.05411596192017169
3239,-100.0,0.0,0.05454158654233964
3240,-44.96301586389847,0.030438901982256485,0.05530626806691262
3241,9.983467723767047,0.06047864749480229,0.05498885309444836
3242,-100.0,0.0,0.05503213695432986
3243,-100.0,0.0,0.05536397988008796
3244,283.3730181839977,0.21367763295719644,0.05573622107506874
3245,-100.0,0.0,0.05521970034714964
3246,-100.0,0.0,0.055415920511945715
3247,-100.0,0.0,0.05532069602020647
3248,337.77091105867527,0.24280952879747336,0.055464975553144766
3249,9.983502352935382,0.06060561348378801,0.05510427672079902
3250,228.86374489234012,0.18155012617245145,0.055205272393855816
3251,-100.0,0.0,0.05526298420703112
3252,174.2862267158954,0.1528372038121538,0.05572179312177493
3253,174.2932175463012,0.1543528603056706,0.05627294093759922
3254,-100.0,0.0,0.056518216143594306
3255,119.61376475628971,0.12405841070323288,0.056489360237006674
3256,-100.0,0.0,0.05667692362982645
3257,-100.0,0.0,0.056806775209470924
3258,-100.0,0.0,0.05692219883582154
3259,-100.0,0.0,0.056806775209470924
3260,-100.0,0.0,0.057023194508878335
3261,283.39663449234826,0.21683829254550932,0.05655717161748767
3262,-44.96396531473272,0.031240374787728734,0.05676349134958943
3263,119.61655591782221,0.12496304337475599,0.05690055690588081
3264,64.84491401648287,0.09421388968242626,0.05715304608852281
3265,9.984013028927386,0.06254184481581995,0.05686448702264623
3266,64.84408747310493,0.0937139611007951,0.05685005906935241
3267,-100.0,0.0,0.05625851298430536
3268,-100.0,0.0,0.05625851298430536
3269,-100.0,0.0,0.05625851298430536
3270,-44.96364186614699,0.030962636686822496,0.05625851298430536
3271,-100.0,0.0,0.05451273063575201
3272,174.26631773885458,0.1486790676728721,0.05420974361658158
3273,174.2688474952289,0.14919486700312648,0.05439730700940136
3274,-100.0,0.0,0.053873572304835346
3275,64.83486751371618,0.08847661405513493,0.05367590934470988
3276,9.983626676729592,0.06106586519386117,0.055522687366320066
3277,64.84089756834955,0.09183327738894438,0.055710250759139844
3278,-44.96416026069448,0.03141019179799711,0.057072249550077385
3279,-100.0,0.0,0.05664806772323878
3280,119.61297395339147,0.12380447872526144,0.056373936610656025
3281,-100.0,0.0,0.05663363976994496
3282,-100.0,0.0,0.056460504330419
3283,119.61853877971083,0.12561374406830764,0.0571963299484043
3284,-100.0,0.0,0.057434391177752515
3285,-100.0,0.0,0.0578311598933328
3286,-100.0,0.0,0.05754260082745622
3287,-100.0,0.0,0.058119718959209414
3288,174.31550592752944,0.15939182299354052,0.058105291005915556
3289,283.4311729476629,0.22163205216715068,0.057802303986745164
3290,-100.0,0.0,0.05744160515439942
3291,9.984149763477577,0.06308145026900917,0.05735503743463644
3292,-44.963946987065604,0.031224504039105514,0.05673463544300176
3293,119.61897130028156,0.1257565808059166,0.05726125573822655
3294,283.4040848638481,0.21785481399482604,0.05682120316276474
3295,119.61018045771523,0.12291571680236153,0.055969953918428794
3296,9.983626676729592,0.06106586519386117,0.055522687366320066
3297,-100.0,0.0,0.055522687366320066
3298,-100.0,0.0,0.05550248823170869
3299,-100.0,0.0,0.055831445566808066
3300,174.29085389073168,0.15383706097541622,0.05608537754477944
3301,174.29376076937416,0.1544718909203447,0.056316224797480705
3302,-44.96358583389232,0.03091502444095288,0.056171945264542424
3303,-100.0,0.0,0.05560925508608305
3304,-100.0,0.0,0.0557246787124337
3305,283.3569409183532,0.21157793291434554,0.055190844440562006
3306,9.983349769384011,0.06005013728197559,0.054599298355515
3307,-100.0,0.0,0.05441173496269518
3308,-100.0,0.0,0.054570442448927316
3309,-100.0,0.0,0.05504656490762371
3310,9.983485056504133,0.06054213048929517,0.05504656490762371
3311,228.7667274717764,0.16721884016569055,0.05086245845241312
3312,64.82962851551902,0.08575319359139164,0.05202535148789576
3313,-44.96033590795388,0.02838364003555046,0.05156942816381075
3314,119.5753719349147,0.11282192067799833,0.05138186477099097
3315,119.58367213748093,0.11507556698249453,0.05240624945485288
3316,-100.0,0.0,0.053834616830942025
3317,-100.0,0.0,0.053690337298003696
3318,-100.0,0.0,0.053430634138714794
3319,-100.0,0.0,0.05490228537468539
3320,-44.963388353574246,0.030748381580409143,0.05586895824537199
3321,-100.0,0.0,0.055479403506438575
3322,-44.96276329787177,0.03023258225015473,0.05493114128127306
3323,-100.0,0.0,0.053978896363880306
3324,174.25720397288868,0.1468499638940469,0.05354461496973605
3325,64.83539844765767,0.08876228753035277,0.05384904478423584
3326,-100.0,0.0,0.053372922325539446
3327,283.3227404088953,0.2072452185402085,0.054065464083643294
3328,64.83575051094364,0.08895273651383136,0.0539644684105865
3329,-100.0,0.0,0.05449830268245816
3330,-100.0,0.0,0.054887857421391566
3331,119.60228620252427,0.12047162151438676,0.05485900151480389
3332,-100.0,0.0,0.05495999718786073
3333,119.60286066600013,0.12064619974924212,0.054938355257919964
3334,-100.0,0.0,0.05444059086928285
3335,9.983450354609676,0.06041516450030946,0.05493114128127306
3336,228.8588837126,0.18077404656477644,0.05497009675516642
3337,-44.962714331486644,0.030192905378596688,0.05485900151480389
3338,64.83859856450802,0.09052394062752937,0.05491671332797924
3339,-100.0,0.0,0.054786861748334775
3340,-100.0,0.0,0.05454158654233964
3341,-100.0,0.0,0.054195315663287766
3342,-100.0,0.0,0.05452571579371648
3343,337.74551767154486,0.24006071513593297,0.05484024517552195
3344,-100.0,0.0,0.05259381284767266
3345,9.982719610174188,0.05785997397197221,0.052608240800966474
3346,228.8270506800807,0.1758509403418558,0.05347824638458441
3347,119.5903265765181,0.11694831532003364,0.05325749869918884
3348,-100.0,0.0,0.05308436325966287
3349,-100.0,0.0,0.053437848115361695
3350,64.83428845656192,0.0881671344569823,0.0534883459518901
3351,9.983003944262766,0.058828089637988204,0.0534883459518901
3352,174.25642256149592,0.14669522409497052,0.0534883459518901
3353,64.7898745929426,0.0695126565252583,0.042182601750845254
3354,64.80327165483602,0.0742524556015807,0.0450552072516467
3355,-100.0,0.0,0.04470172239594787
3356,-100.0,0.0,0.04492968405799037
3357,9.97961053206527,0.04903583773746607,0.04458629876959726
3358,-100.0,0.0,0.045825659957537235
3359,9.980240355285245,0.05059910647685249,0.04600745216903946
3360,64.8024810151793,0.07395487906489547,0.04487485783547383
3361,283.00488721882624,0.17408328929200587,0.045451975967227026
3362,228.57933506265087,0.14507914583630904,0.04415346017078235
3363,119.5065812253387,0.09706226729514825,0.044218385960604574
3364,-100.0,0.0,0.04452858695642191
3365,-100.0,0.0,0.04406689245101938
3366,-100.0,0.0,0.04503356532170594
3367,-100.0,0.0,0.04461515467618489
3368,-100.0,0.0,0.044681523261336495
3369,-100.0,0.0,0.045134560994762776
3370,64.8012026876364,0.07347875660619911,0.04458629876959726
3371,174.116537330619,0.12340490049040606,0.04501913736841212
3372,282.95954774919363,0.17019495587931868,0.04444201923665893
3373,174.1026468237414,0.12148850759415325,0.044322267224320186
3374,-100.0,0.0,0.04409574835760705
3375,-100.0,0.0,0.044139032217488536
3376,-100.0,0.0,0.04436122269821351
3377,-100.0,0.0,0.044521372979775
3378,-100.0,0.0,0.044817146022298526
3379,-100.0,0.0,0.04448386030121107
3380,660.3844430710521,0.33716224507610004,0.04434102356360213
3381,228.57738262405834,0.14487917440365655,0.044092862766948265
3382,-100.0,0.0,0.043994752684550206
3383,-100.0,0.0,0.04352584420250076
3384,-100.0,0.0,0.04335992273962171
3385,-100.0,0.0,0.04337435069291557
3386,-100.0,0.0,0.04338877864620939
3387,-100.0,0.0,0.044268883797133014
3388,-100.0,0.0,0.04453580093306882
3389,-100.0,0.0,0.045047993274999795
3390,660.4249457369733,0.3386064832008123,0.04452858695642191
3391,119.51473554166168,0.09869695440333918,0.044961425555236814
3392,9.97978064756924,0.04944847720166959,0.044961425555236814
3393,-100.0,0.0,0.04893632668768687
3394,-100.0,0.0,0.04927538359009188
3395,-100.0,0.0,0.0492465276835042
3396,-100.0,0.0,0.048820903061336206
3397,-100.0,0.0,0.04879926113139549
3398,-100.0,0.0,0.0498813576284327
3399,-100.0,0.0,0.05076146277935633
3400,174.2178118428124,0.13943435659985073,0.05084803049911927
