,PandL_vs_TWAP,PandL_agent,PandL_TWAP
3721,-100.0,0.0,0.036852915804104575
3722,-100.0,0.0,0.03686445816673962
3723,-100.0,0.0,0.03607380632623779
3724,-100.0,0.0,0.03540579208873349
3725,-100.0,0.0,0.035655395680716705
3726,-100.0,0.0,0.035662609657363654
3727,-100.0,0.0,0.03523698503519566
3728,-100.0,0.0,0.03509270550225737
3729,922.6264848940477,0.3730315316065958,0.03647778901846502
3730,-100.0,0.0,0.03629022562564524
3731,-100.0,0.0,0.036059378372943936
3732,-100.0,0.0,0.03648500299511193
3733,-100.0,0.0,0.03646336106517116
3734,-100.0,0.0,0.03588624293341801
3735,-100.0,0.0,0.035616440206823384
3736,-100.0,0.0,0.03473200666991163
3737,-100.0,0.0,0.03455887123038567
3738,-100.0,0.0,0.034025036958513964
3739,973.5952136217352,0.3696283070672441,0.034429019650741195
3740,-100.0,0.0,0.034977281875906714
3741,-100.0,0.0,0.03424145625792142
3742,-100.0,0.0,0.03468872281003014
3743,-100.0,0.0,0.034847430296262284
3744,-100.0,0.0,0.031485717178799964
3745,-100.0,0.0,0.027813803065520358
3746,-100.0,0.0,0.029927498223066357
3747,-100.0,0.0,0.03126929787939252
3748,-100.0,0.0,0.03175984829138273
3749,970.2123402059076,0.32661857829833835,0.030519044308113405
3750,-100.0,0.0,0.030663323841051696
3751,-100.0,0.0,0.029941926176360215
3752,-100.0,0.0,0.029826502550009563
3753,-100.0,0.0,0.029473017694310728
3754,-100.0,0.0,0.02896659653369735
3755,-100.0,0.0,0.029941926176360215
3756,-100.0,0.0,0.028802117866147645
3757,-100.0,0.0,0.029278240324844045
3758,-100.0,0.0,0.030454118518291155
3759,970.518959364978,0.3301101429954451,0.03083645928057766
3760,-100.0,0.0,0.03083645928057766
3761,-100.0,0.0,0.03287224349033697
3762,-100.0,0.0,0.03437130783756589
3763,-100.0,0.0,0.03481857438967461
3764,-100.0,0.0,0.03421260035133374
3765,-100.0,0.0,0.035352408661546306
3766,-100.0,0.0,0.036809631944223084
3767,-100.0,0.0,0.03701162329033672
3768,9.975544464592188,0.040881447094859455,0.037173216367227604
3769,870.7898798653607,0.3679891301242677,0.03790615639455412
3770,-100.0,0.0,0.03887282926524073
3771,-100.0,0.0,0.03895939698500371
3772,-44.94890005570793,0.0220361341236966,0.04002850832407646
3773,-100.0,0.0,0.03932009581734945
3774,-100.0,0.0,0.03920467219099879
3775,-100.0,0.0,0.038396706806544334
3776,-100.0,0.0,0.038079291834080084
3777,9.97589806944684,0.04148136139281687,0.037718593001734343
3778,-100.0,0.0,0.037891728441260306
3779,817.9588398995242,0.3475655854719164,0.03786287253467263
3780,-100.0,0.0,0.03849770247960117
3781,-100.0,0.0,0.0384688465730135
3782,-44.94668832114709,0.021122772540430733,0.0383678508999567
3783,-100.0,0.0,0.037718593001734343
3784,-100.0,0.0,0.03845441861971968
3785,-100.0,0.0,0.03868526587242095
3786,-44.94830189904581,0.02178140860829404,0.03956537102334453
3787,-100.0,0.0,0.03980776063868088
3788,-100.0,0.0,0.03933452377064327
3789,871.3022879132625,0.37827337523210935,0.03894496903170985
3790,-100.0,0.0,0.038757405638890075
3791,-100.0,0.0,0.03908924856464818
3792,-100.0,0.0,0.03930566786405559
3793,-100.0,0.0,0.03913397521985902
3794,-100.0,0.0,0.03986835804251497
3795,-100.0,0.0,0.03998378166886558
3796,-100.0,0.0,0.039954925762277944
3797,-44.948433529062285,0.02183695622847528,0.039666366696401334
3798,-100.0,0.0,0.03969522260298901
3799,924.5883148223603,0.40966915480328164,0.03998378166886558
3800,-100.0,0.0,0.03998378166886558
3801,-100.0,0.0,0.045639539360046805
3802,-100.0,0.0,0.04618780158521232
3803,-100.0,0.0,0.046829845506787725
3804,9.980081067385044,0.05019440238696058,0.045639539360046805
3805,-100.0,0.0,0.04524998462111339
3806,-100.0,0.0,0.043937040871374906
3807,-100.0,0.0,0.0438360451983181
3808,-100.0,0.0,0.04250867349528576
3809,873.0538612522436,0.41812482502499637,0.04297036800068834
3810,-44.95315349900512,0.024035054912790225,0.04366290975879214
3811,-100.0,0.0,0.04439873537677744
3812,-100.0,0.0,0.04496863953188372
3813,-100.0,0.0,0.04461515467618489
3814,-100.0,0.0,0.044124604264194685
3815,-100.0,0.0,0.04474500625582936
3816,-100.0,0.0,0.044232813913898425
3817,-100.0,0.0,0.043634053852204466
3818,-100.0,0.0,0.043994752684550206
3819,926.2835074237198,0.44751295489533227,0.04360519794561683
3820,-44.95315349900512,0.024035054912790225,0.04366290975879214
3821,-100.0,0.0,0.04344649045938469
3822,-100.0,0.0,0.043965896777962574
3823,-100.0,0.0,0.04407410642766628
3824,-100.0,0.0,0.04398032473125639
3825,-100.0,0.0,0.04409574835760705
3826,-100.0,0.0,0.04386490110490578
3827,-100.0,0.0,0.04379276133843661
3828,-100.0,0.0,0.044081320404313194
3829,926.3636697323298,0.44947299235029897,0.04379276133843661
3830,-100.0,0.0,0.04410440512958331
3831,-100.0,0.0,0.04385047315161192
3832,-100.0,0.0,0.04384470197029436
3833,-100.0,0.0,0.04385047315161192
3834,-100.0,0.0,0.043486888728607405
3835,-100.0,0.0,0.0438360451983181
3836,-100.0,0.0,0.04395146882466872
3837,-100.0,0.0,0.04315793139350812
3838,-100.0,0.0,0.04354748613244153
3839,979.4173788310392,0.4767558602739288,0.04416788812407617
3840,-100.0,0.0,0.04416788812407617
3841,-100.0,0.0,0.04416788812407617
3842,-100.0,0.0,0.045913670472629564
3843,-100.0,0.0,0.04444923321330588
3844,-100.0,0.0,0.043778333385142795
3845,-100.0,0.0,0.04445644718995279
3846,-100.0,0.0,0.044485303096540425
3847,9.979343153044102,0.048401007792537566,0.044009180637844064
3848,-44.95457933364053,0.02478891547239281,0.04503356532170594
3849,723.5527824479022,0.047679854862003726,0.005789532362489461
3850,-44.61081201579938,0.0,0.00525569809061776
3851,63.20721298215015,0.0,0.004944054299471029
3852,9.809796731111557,0.0,0.004779575631921407
3853,9.814827500253141,0.0,0.004909427211565878
3854,9.806881934226073,0.0,0.004707435865452242
3855,9.808408689650097,0.0,0.004744948544016215
3856,63.15109934607226,0.0,0.004794003585215223
3857,115.32937862260495,0.0,0.00467136598221766
3858,-44.588202678590996,0.0,0.0049671390247411846
3859,-100.0,0.04507149772254754,0.004923855164859694
3860,-100.0,0.0,0.004707435865452242
3861,-44.56944322887605,0.0,0.004750719725333733
3862,-44.48684522264133,0.0,0.003986038200760762
3863,114.25606778474106,0.0,0.003798474807940984
3864,114.75420270823852,0.0,0.004159173640286724
3865,-44.54932323610933,0.0,0.004538628811914409
3866,9.785151601476853,0.002347676919170284,0.004231313406755889
3867,-44.54745304035907,0.0,0.004519872472632465
3868,63.066733614819725,0.0,0.00458479826245468
3869,62.80021645571225,0.0339450518973479,0.004029322060642253
3870,9.744044719672997,0.0,0.003551756806616509
3871,9.687101342563361,0.0,0.0029053844990529322
3872,-44.389636695393456,0.0,0.0033512082558322634
3873,-44.40650095467674,0.0,0.0034464327475715426
3874,9.759298084279466,0.00414542525670933,0.003776832878000218
3875,9.73444391187557,0.0,0.0034233480223014273
3876,-44.32577655944186,0.0,0.003033793283368014
3877,61.91708804917532,0.0,0.002875085797135869
3878,111.3326104593029,0.0,0.0025172725554489083
3879,9.65047799006654,0.0184676331952576,0.0026009546845531094
3880,59.80571714177887,0.0,0.0017064215803357092
3881,-43.84993871640741,0.0,0.0017785613468048328
3882,142.67231108827255,0.0,0.0012302991216393145
3883,-43.579056456955,0.0,0.0014395044443998586
3884,-100.0,0.0,0.0020916479332809537
3885,-44.254907092290416,0.0,0.0027452342174914385
3886,-43.92002599046669,0.0,0.0018939849731554872
3887,60.524665213236375,0.008847585265597029,0.0019805526929184683
3888,-43.96723043382379,0.0,0.0019805526929184683
3889,113.73231634922647,0.017100374549667497,0.003481059835476735
3890,-44.534067241292256,0.0,0.004390020892987993
3891,9.769427453375593,0.0,0.0039427543408792716
3892,-44.4859148255261,0.002208807868717165,0.003978824224113854
3893,-44.39996993063847,0.0,0.0034089200690075702
3894,61.79985601586595,0.0,0.0027697617380909425
3895,112.09389393775922,0.0,0.0027596621707852553
3896,9.594202194273853,0.0,0.00224025585220737
3897,-44.18882702181701,0.0,0.002521600941437078
3898,61.043471394170055,0.0,0.00224025585220737
3899,9.338640312750771,0.006202983303972306,0.0013745786545776024
3900,-100.0,0.0,0.0014034345611652762
3901,104.76692939776949,0.0,0.0014322904677529092
3902,-42.38777845897171,0.0,0.0007830325695305939
3903,7.7713213565666015,0.0,0.00040790578389103755
3904,-100.0,0.0,1.8351044957623752e-05
3905,476.3884152453038,0.0,3.9230916638072915e-06
3906,71.64299065964002,0.0,0.00045118964377252797
3907,48.06298826289255,0.0,0.0005233294102416513
3908,-42.828005156053514,0.0,0.0009417400557627392
3909,100.17335585244635,0.003014013871034185,0.0011004475419948434
3910,8.971649473064163,0.0,0.0008840282425873912
3911,57.62250911853924,0.0,0.0012014432150516407
3912,9.309656162256427,0.000744731308225808,0.0013168668414022956
3913,-43.7807007633361,0.0,0.0016775656737480354
3914,9.480003241075243,0.0,0.0017482626448878098
3915,109.00781409524005,0.0,0.0019848810789065965
3916,-100.0,0.0,0.0022113999456197368
3917,58.19458560047376,0.004107571537399463,0.001302438888108479
3918,9.544310913082336,0.0,0.0019949806462122846
3919,-43.840532947804114,0.008588734942627251,0.001764133393511016
3920,104.6119199882329,0.0,0.001417862514459093
3921,-100.0,0.0,0.0016689089017717373
3922,-43.87279877498299,0.0010185017219762236,0.0018146312300394147
3923,-44.094535853697195,0.0,0.002259012191489356
3924,111.88167444366516,0.0,0.0026875224043160905
3925,-100.0,0.0,0.002572098777965477
3926,9.658065082676739,0.0,0.0026586664977284575
3927,9.683803902479532,0.0,0.002875085797135869
3928,-100.0,0.0016017517338792733,0.002875085797135869
3929,208.1824692710871,0.021181531209826916,0.002875085797135869
3930,-44.35345001287318,0.0,0.003163644863012485
3931,-44.18649970187653,0.0,0.002514386964790129
3932,-43.694227160717105,0.0,0.00156647043338555
3933,9.453388076098337,0.0,0.0016631377204542187
3934,-44.030775964564114,0.0,0.0021104042725628982
3935,61.28286649933911,0.0,0.0023845353851456984
3936,-43.73725982618497,0.0,0.0016198538605727286
3937,56.001602882058634,0.0,0.0009850239156442295
3938,8.161497224071706,0.0,0.0004944735036540184
3939,121.23481358745012,-0.0009536732847689536,0.0007397487096491034
3940,-38.006566408509435,0.0,0.00029248215754038275
3941,7.404036091104013,0.0,0.0003501939707156897
3942,55.73004296349339,0.0,0.0009561680090565555
3943,9.219914439200856,0.0,0.0011653733318170996
3944,9.38088023932303,0.0008280527384976658,0.0014683603509874916
3945,-42.86077914542153,0.0,0.0009561680090565555
3946,9.128167488688552,0.0,0.0010427357288195366
3947,-43.059852934407026,0.0,0.0010542780914545732
3948,113.35394923303402,0.0,0.0005377573635355088
3949,-100.0,-0.0010340780682124625,0.0006820368964737966
3950,-40.15678155600612,0.0,0.00042233373718485406
3951,-40.739040714115745,0.0,0.000480045550360161
3952,8.353648890356324,0.0,0.0005521853168293253
3953,8.262870591065903,0.0,0.0005233294102416513
3954,-100.0,0.0,0.0001914864844835854
3955,-39.53891787580395,3.054762018123852e-05,1.8351044957623752e-05
3956,-193.2534538149198,0.0,0.00014820262460209504
3957,6.891807292670876,0.0,0.00029248215754038275
3958,-281.7095197785819,0.0,2.556502160453201e-05
3959,-69.75,-0.009025,-8.264462809917356e-05
3960,-193.2534538149198,0.0001019659889856977,0.00014820262460209504
3961,-100.0,0.0,3.2778998251440226e-05
3962,43.270383226524466,0.0,0.00040790578389103755
3963,-42.12269622558298,0.0,0.0007108928030614295
3964,-42.063090052373724,0.0,0.0006964648497676131
3965,-100.0,0.0,0.0006387530365923063
3966,47.198988143948334,0.0,0.000299696134187291
3967,-100.0,0.0,0.0005089014569478349
3968,-43.16530675030671,0.0,0.0011148754952886597
3969,100.42993866993848,0.003489085289402857,0.0011148754952886597
3970,-43.16530675030671,0.0,0.0011148754952886597
3971,9.184580777914118,0.0,0.0011148754952886597
3972,115.33658032778884,0.0,0.004678579958864569
3973,9.834305404912392,0.0,0.005486545343319029
3974,-44.67799387816331,0.0035141769429764057,0.006352222540948837
3975,116.98924830827777,0.0,0.007246755645166237
3976,-44.702333378698306,0.0,0.006871628859526682
3977,9.869349636973919,0.0,0.006958196579289663
3978,-44.716613610671004,0.0,0.007217899738578604
3979,9.875296847368062,0.0680195491913851,0.0072900395050477275
3980,63.825968412737254,0.0,0.007549742664336671
3981,-44.71288311993889,0.0,0.007124118042168715
3982,-100.0,0.0,0.006756205233176068
3983,116.58851380160462,0.0,0.006395506400830328
3984,-100.0,0.0,0.006972624532583479
3985,-44.72107400101341,0.0,0.007333323364929218
3986,-100.0,0.0,0.007357850885528764
3987,-100.0,0.0,0.0070736202056403165
3988,220.87155694674786,0.0,0.006871628859526682
3989,169.4897090963805,0.07030598803345556,0.007217899738578604
3990,-44.73214098922516,0.0,0.007636310384099652
3991,116.86113704127432,0.0,0.006950982602642755
3992,-44.71230046318682,0.0,0.007109690088874859
3993,116.93431559322526,0.0,0.007116904065521807
3994,-44.708454781471865,0.0,0.00701590839246497
3995,-100.0,0.0,0.007520886757748996
3996,-44.74142346589474,0.0,0.00791044149668241
3997,-44.74591866061683,0.0,0.008050392643632569
3998,170.16354454310428,0.009036789982383477,0.008223528083158531
3999,9.895727405076974,0.07903040994143684,0.008718406881136872
4000,-100.0,0.0,0.008737163220418858
4001,63.88357421149313,0.0,0.007939297403270084
4002,-44.75398722762029,0.0,0.00831442418890964
4003,-100.0,0.0,0.008112432842796046
4004,117.34219567638027,0.009020919233760279,0.008209100129864715
4005,63.871266843394295,0.02932619109968416,0.007852729683507103
4006,-100.0,0.0,0.008444275768554112
4007,273.83378678436605,0.0,0.008121089614772344
4008,-100.0,0.0,0.007924869449976227
4009,9.890088806025894,0.04751539899062031,0.00827114032902815
4010,63.94673866437779,0.0,0.008415419861966438
4011,-100.0,0.0,0.008415419861966438
4012,-100.0,0.0,0.008415419861966438
4013,-100.0,0.0,0.004219771044120811
4014,9.714338057553691,0.003491550413432964,0.00318240120229443
4015,114.26695585131921,0.0,0.0038056887845878923
4016,-100.0,0.0,0.005169130370854779
4017,115.73148205885002,0.0,0.005111418557679472
4018,166.72854454634495,0.0,0.00480843153850904
4019,9.789247758454628,0.03542235394943574,0.0043135527405307
4020,9.754132240933004,0.0,0.0036974791348841868
4021,9.739924450026297,0.0,0.0034954877887705513
4022,-44.448947805841065,0.0,0.003711907088178003
4023,-100.0,0.0,0.004216885453462031
4024,-100.0,0.004756449078703045,0.004332309079812686
4025,215.2258375139133,0.0,0.004245741360049705
4026,-100.0,0.0,0.003928326387585455
4027,-100.0,0.0,0.0036541952750026962
4028,62.8980609121456,0.0,0.004216885453462031
4029,214.26325349433407,0.03217996000571336,0.003986038200760762
4030,9.796923285177114,0.0,0.004476588612750974
4031,-100.0,0.0,0.004476588612750974
4032,9.794271044357183,0.0,0.004418876799575667
4033,114.77233719391413,0.0,0.0041736015935805405
4034,-100.0,0.0,0.0044910165660447905
4035,-44.575883446546364,0.0,0.004822859491802897
4036,9.827027562577502,0.0,0.00525569809061776
4037,63.384477697896045,0.003038054484280011,0.005486545343319029
4038,-100.0,0.0,0.005818388269077135
4039,218.71544772039385,0.04992689576092298,0.005558685109788194
4040,116.20305634044897,0.0,0.005746248502607972
4041,-100.0,0.0,0.005714507005361558
4042,9.832987830575993,0.0,0.005443261483437539
4043,-100.0,0.0,0.005630824876257357
4044,-100.0,0.0064070069355171375,0.005832816222370952
4045,-100.0,0.006502231427256417,0.005919383942133933
4046,-100.0,0.006287976320843061,0.005724606572667246
4047,-100.0,0.0,0.005688536689432666
4048,-100.0,0.0,0.005789532362489461
4049,596.7213502011163,0.040537953308257574,0.005818388269077135
4050,9.838136278193927,0.0,0.005616396922963501
4051,9.855904304186831,0.0,0.006308938681067347
4052,-100.0,0.0,0.006308938681067347
4053,-100.0,0.0,0.006308938681067347
4054,-44.70044651441004,0.0,0.006828344999645191
4055,-100.0,0.0,0.008819402554193669
4056,-100.0,0.0,0.007795017870331796
4057,-100.0,0.0,0.007520886757748996
4058,-100.0,0.0,0.0073910351781045665
4059,658.6374047343973,0.07284530781316952,0.007448746991279873
4060,-100.0,0.0,0.006386849628853989
4061,-100.0,0.0034745000714183657,0.006280082774479673
4062,167.67379869876493,0.0,0.005428833530143722
4063,9.834305404912392,0.0,0.005486545343319029
4064,9.820626134998749,0.0,0.005068134697797982
4065,9.834130930737157,0.006019760669110752,0.005480774162001511
4066,63.48413438923496,0.0,0.00584724417566477
4067,9.859721859883159,0.0,0.006480631325263878
4068,-44.68374049962776,0.0,0.006467646167299452
4069,63.52772799554506,0.04983827667476059,0.00602037961519073
4070,-44.69437629823751,0.0,0.006692722238683202
4071,321.5426610307321,0.003704625926454941,0.00669849342000072
4072,9.869349636973919,0.0,0.006958196579289663
4073,-100.0,0.0,0.006819688227668893
4074,-100.0,0.0,0.006943768625995847
4075,-44.67799387816331,0.0,0.006352222540948837
4076,-100.0,0.0,0.006042021545131496
4077,-100.0,0.0,0.006049235521778404
4078,116.44328336922969,0.003394352790871143,0.0061343604462119955
4079,116.48544102450226,0.05417681759748585,0.0062079430080105085
4080,728.2864819142555,0.0,0.0060463499311196245
4081,-100.0,0.0,0.005796746339136371
4082,-44.61293714729073,0.0,0.0052845539972054345
4083,-44.553440018028795,0.0,0.004580469876466551
4084,-100.0,0.0,0.004678579958864569
4085,-44.54307739164856,0.0,0.004476588612750974
4086,-100.0,0.0,0.004029322060642253
4087,-100.0,0.0,0.0040870338738175594
4088,-100.0,0.0,0.0038417586678224738
4089,-100.0,0.029042041613103003,0.003466631882182918
4090,62.657630387755084,0.004153360631020975,0.0037840468546471674
4091,9.763897968075254,0.0,0.003850415439798772
4092,-100.0,0.0,0.003971610247466946
4093,9.771102688218022,0.0,0.003971610247466946
4094,-100.0,0.0,0.003971610247466946
4095,64.40544425470686,0.0,0.014907998844189755
4096,-100.0,0.007811182132711199,0.014164959249557553
4097,171.88434530789704,0.0,0.012765447780056081
4098,-100.0,0.0,0.01286211506712475
4099,172.21992552962965,0.12731212961640376,0.01430635319183706
4100,9.93830340437339,0.0,0.014734863404663793
4101,9.93866375645786,0.016294483327778542,0.014821431124426774
4102,118.51345939420325,0.0,0.014677151591488488
4103,-100.0,0.0,0.015330737875698972
4104,-100.0,0.0,0.01525426972324168
4105,-100.0,0.008664234871208864,0.015715964228644214
4106,-100.0,0.0,0.015470689022649132
4107,-100.0,0.0,0.014783918445862845
4108,-100.0,0.0,0.014720435451369977
4109,539.6015059136304,0.13355806273706936,0.014974367429341402
4110,-100.0,0.0,0.014460732292081033
4111,-100.0,0.008143674316367486,0.014769490492568985
4112,-100.0,0.0,0.014994566563952736
4113,-44.86616255110394,0.0,0.015283125629829353
4114,-100.0,0.0,0.015715964228644214
4115,172.47738413930009,0.0,0.015766462065172616
4116,-100.0,0.0,0.01620651464063443
4117,118.63551896642366,0.00881500698312938,0.015990095341226973
4118,279.2928284122054,0.0,0.015889099668170176
4119,64.44012259412621,0.14944892158263104,0.015831387854994872
4120,-44.87060884848492,0.0,0.015808303129724716
4121,-100.0,0.0,0.01601895124781465
4122,-44.88467136607323,0.0,0.017735877689780365
4123,-100.0,0.0,0.01857991295746941
4124,-100.0,0.0,0.01866792347256174
4125,-44.889541602745005,0.0,0.018517872758305933
4126,118.85979941998733,0.010544918583059556,0.019135389159281837
4127,118.93074592638129,0.0,0.020405049049138833
4128,226.71969733915506,0.0,0.01912240400131737
4129,64.53957079826506,0.19300962997349586,0.019250812785632492
4130,-100.0,0.0,0.019705293314388122
4131,-44.89080080296949,0.0,0.018731406467054606
4132,-100.0,0.0,0.019058921006824544
4133,64.5388796042249,0.0,0.019221956879044818
4134,-100.0,0.010592530828929195,0.019221956879044818
4135,64.53380570206279,0.010477467901410896,0.019012751556284273
4136,-100.0,0.0,0.019683651384447356
4137,-100.0,0.0,0.02115530262041799
4138,598.053001543031,0.0,0.021443861686294564
4139,-100.0,0.21615367804599322,0.022569242043213273
4140,-100.0,0.0,0.023189644034847953
4141,64.62346878701636,0.0,0.023540243299888006
4142,-44.912717661860356,0.0,0.023434919240843042
4143,-100.0,0.0,0.023608054680369004
4144,9.961326897218072,0.03869801099842877,0.023507059007312203
4145,9.960228418090084,0.0,0.02285780110908989
4146,-100.0,0.0,0.023168002104907232
4147,-100.0,0.0,0.023824473979776457
4148,547.2905624806975,0.0,0.024033679302536998
4149,-100.0,0.22224221896871857,0.024459303924704953
4150,-100.0,0.0,0.023645567358932935
4151,64.62247381856223,0.0,0.023478203100724532
4152,-100.0,0.0,0.023478203100724532
4153,-100.0,0.012780313526639048,0.02319974360215364
4154,119.041853313558,0.02503926581916869,0.022771233389326906
4155,-100.0,0.0,0.02285780110908989
4156,-100.0,0.012362119300417387,0.0224393904635688
4157,119.00725800103378,0.0,0.021977695958166264
4158,387.61842937782296,0.0,0.021891128238403283
4159,-100.0,0.18557257534637914,0.021732420752171182
4160,-44.90606712472017,0.0,0.02177570461205267
4161,-100.0,0.0,0.022375907469075938
4162,-100.0,0.0,0.0222806829773367
4163,-100.0,0.0,0.021616997125820527
4164,64.592957540454,0.0,0.02177570461205267
4165,-100.0,0.0,0.0216458530324082
4166,-100.0,0.0,0.02119858648029948
4167,173.13774500950097,0.0,0.021357293966531583
4168,493.0563125236886,0.0,0.021140874667124172
4169,-100.0,0.22361741973368876,0.02115530262041799
4170,-100.0,0.0,0.02155928531264522
4171,173.12889682278606,0.0,0.021256298293474786
4172,-100.0,0.011520969623387119,0.020910027414422862
4173,173.1005325516658,0.0,0.020938883321010536
4174,64.5766901115141,0.0,0.020938883321010536
4175,64.60372258156937,0.0,0.02236725069709968
4176,-100.0,0.0,0.021891128238403283
4177,-100.0,0.012346248551794187,0.02241053455698117
4178,119.06956122754511,0.0,0.0234493471941369
4179,-100.0,0.2297231681188402,0.02393989760612711
4180,-100.0,0.0,0.024012037372596235
4181,-100.0,0.0,0.024055321232477722
4182,64.62728373479419,0.013100109111396776,0.023781190119894966
4183,-100.0,0.012790629513244143,0.02321849994143563
4184,173.30493059949552,0.0,0.023463775147430716
4185,-100.0,0.0,0.022785661342620722
4186,173.24559725528667,0.0,0.022670237716270074
4187,-100.0,0.0,0.022836159179149124
4188,-100.0,0.0,0.022915512922265197
4189,281.06137461488424,0.22065303528067395,0.023023722571968903
4190,-100.0,0.0,0.022468246370156476
4191,173.20970642877387,0.024428241997174978,0.022215757187514444
4192,-100.0,0.0,0.02199212391146008
4193,119.00333223666809,0.0,0.021891128238403283
4194,-100.0,0.012203411814185269,0.022150831397692226
4195,-100.0,0.0,0.02200655186475394
4196,-100.0,0.0,0.022002223478765813
4197,-100.0,0.0,0.021314010106650093
4198,173.136360126191,0.0,0.02134142321790842
4199,227.08070703982187,0.19445253812947336,0.021487145546176055
4200,9.957804737625873,0.0,0.021544857359351403
4201,-100.0,0.0,0.02177570461205267
4202,-100.0,0.0,0.02096773922759821
4203,-100.0,0.0,0.02050604472219563
4204,-100.0,0.011306714516973763,0.02052047267548949
4205,-100.0,0.0,0.020455546885667236
4206,-100.0,0.0,0.020390621095845017
4207,-100.0,0.0,0.020477188815607998
4208,492.61685586657035,0.0,0.020390621095845017
4209,280.62398476902723,0.20838838538938856,0.020722464021603083
4210,-100.0,0.0,0.02086674355454137
4211,-100.0,0.01164793561237284,0.021140874667124172
4212,-100.0,0.0,0.020895599461129045
4213,64.57901077504962,0.0,0.02105430694736119
4214,-100.0,0.0,0.02105430694736119
4215,-100.0,0.013084238362773554,0.02375233421330729
4216,227.48149698949246,0.02738813661540413,0.02490657047681367
4217,-100.0,0.0,0.025793889604384206
4218,-100.0,0.0,0.026306081946315146
4219,495.4172266665858,0.22620169182180314,0.026349365806196633
4220,-100.0,0.0,0.026075234693613874
4221,-100.0,0.0,0.026587427035544814
4222,-100.0,0.0,0.026825488264893026
4223,-100.0,0.0,0.026435933525959614
4224,-100.0,0.0,0.026717278615189282
4225,-100.0,0.0,0.02726409804502545
4226,-100.0,0.0,0.02708519142418193
4227,-100.0,0.0,0.02708519142418193
4228,-100.0,0.0,0.02748917411640916
4229,967.1189669372694,0.29503578853814527,0.027647881602641308
4230,-100.0,0.0,0.027705593415816614
4231,9.966596014235106,0.014988728197559064,0.0272150430038264
4232,-100.0,0.0,0.027030365201665404
4233,-100.0,0.0,0.027155888395321744
4234,-100.0,0.0,0.027186187097238766
4235,-100.0,0.0,0.02731603867688324
4236,-100.0,0.0,0.02748917411640916
4237,389.1216528220668,0.03022900061895917,0.02748917411640916
4238,-100.0,0.0,0.02731603867688324
4239,389.201091101469,0.25409243084321254,0.027865743697378105
4240,-100.0,0.0,0.0282249997343945
4241,119.22540707933244,0.0,0.02816728792121915
4242,-100.0,0.0,0.02834042336074511
4243,-100.0,0.0,0.02799415248169323
4244,-100.0,0.0,0.02786430090204876
4245,-100.0,0.0,0.027678180304558327
4246,-100.0,0.0,0.02761902569605363
4247,-100.0,0.0,0.02787007208336632
4248,-100.0,0.0,0.028001366458340136
4249,759.5462776030504,0.29598803345553804,0.027734449322404285
4250,-100.0,0.0,0.027539671952937557
4251,-100.0,0.0,0.027373750490058545
4252,-100.0,0.015028405069117106,0.027287182770295567
4253,-100.0,0.015353755415892961,0.027878728855342576
4254,-100.0,0.0,0.027878728855342576
4255,-100.0,0.0,0.0312548699260987
4256,228.04008652763326,0.0,0.03200512349737785
4257,-100.0,0.0,0.032106119170434655
4258,-100.0,0.0,0.03186372955509831
4259,656.630051769443,0.30842621054135116,0.0318896998710272
4260,-100.0,0.0,0.03154342899197528
4261,-100.0,0.0,0.03217825893690378
4262,-100.0,0.018107330302020337,0.03288522864830144
4263,-100.0,0.0,0.033035279362557284
4264,336.23822226876376,0.0,0.03286647230901945
4265,-100.0,0.0,0.03287801467165453
4266,119.32678853620536,0.0,0.03240910618960504
4267,-100.0,0.0,0.03209169121714079
4268,-100.0,0.0,0.03217970173223317
4269,336.19360772663833,0.3312676566046119,0.03248124595607421
4270,-100.0,0.0,0.03179158978862918
4271,-100.0,0.0,0.03190412782432102
4272,-44.93547896852753,0.01745662960846863,0.031702136478207424
4273,-100.0,0.0,0.03154342899197528
4274,-100.0,0.0,0.031327009692567825
4275,-100.0,0.0,0.030634467934464022
4276,-100.0,0.016631350680061583,0.03020162933564916
4277,-100.0,0.0,0.030028493896123196
4278,-100.0,0.0,0.030749891560814677
4279,918.8997541043534,0.3022842308241678,0.03126929787939252
4280,282.1185858471815,0.01732966361948293,0.03147128922550615
4281,-100.0,0.0,0.03157228489856295
4282,-100.0,0.0,0.03236582232972359
4283,-100.0,0.017781979955244484,0.03229368256325443
4284,-100.0,0.0,0.032010894678695376
4285,-100.0,0.0,0.03206283531055316
4286,-100.0,0.0,0.03200512349737785
4287,-100.0,0.0,0.03219268689019763
4288,-100.0,0.0,0.03216383098360996
4289,603.7768288468208,0.3132826596200542,0.03238025028301741
4290,-100.0,0.0,0.032510101862661886
4291,-100.0,0.0,0.03217248775558625
4292,9.971350063746302,0.0,0.031730992384795056
4293,-100.0,0.017678820089193605,0.032106119170434655
4294,-100.0,0.0,0.032106119170434655
4295,-100.0,0.0,0.032106119170434655
4296,-44.93629081937321,0.0,0.032106119170434655
4297,-100.0,0.0,0.031918555777614877
4298,497.20203680351335,0.0,0.03238025028301741
4299,227.99858342696174,0.31935665976289096,0.03134143764586168
4300,-100.0,0.0,0.030793175420696168
4301,-44.93350587782921,0.0,0.030761433923449714
4302,-100.0,0.0,0.031067306533278924
4303,64.72089155857988,0.0,0.031756962700723944
4304,9.971786238951243,0.03543460616737288,0.03222154279678526
4305,-100.0,0.0,0.03227925460996062
